75 0.02146031644 0.0008215037936 1.468547087e-05
76 0.03164467971 0.001267960163 2.504431486e-05
77 0.03164467971 0.001448086926 2.875796322e-05
78 0.03164467971 0.001719895655 3.873490288e-05
79 0.03164467971 0.001750061914 4.328364203e-05
80 0.05359805936 0.002742761759 7.283888857e-05
81 0.05359805936 0.002161185688 6.764663631e-05
82 0.05359805936 0.002310400714 7.87137995e-05
83 0.05359805936 0.00253628297 8.234301048e-05
84 0.05359805936 0.0038600015 0.0001149163781
85 0.05359805936 0.00394249135 0.0001443630831
86 0.05359805936 0.002543524017 9.908573394e-05
87 0.05359805936 0.003768485237 0.0001451283464
88 0.05359805936 0.003756651803 0.000137459189
89 0.05359805936 0.003541881837 0.0001469342412
90 0.05601670199 0.003835956426 0.0001529611265
91 0.05601670199 0.004161822403 0.0001540575893
92 0.05811129367 0.00542038555 0.0002039591283
93 0.05811129367 0.003828724616 0.0001509608219
94 0.07056532474 0.004645598288 0.0002050873011
95 0.0772538232 0.005482565875 0.0002621514951
96 0.0772538232 0.005997794454 0.0002819618857
97 0.0772538232 0.007887428344 0.0003794062812
98 0.1052539621 0.00786724382 0.0004367357268
99 0.1345707943 0.007970605427 0.0005257757921
100 0.1345707943 0.006116379234 0.0004583117632
101 0.1345707943 0.005971188174 0.0004852838213
102 0.1345707943 0.007590641145 0.0005484366592
103 0.1345707943 0.006984126655 0.0005527269252
104 0.1345707943 0.009008119173 0.0006801246666
105 0.1345707943 0.008100091289 0.0006955427441
106 0.2771435678 0.009267929168 0.001326013087
107 0.2771435678 0.009671782374 0.001339583265
108 0.3113727461 0.01300645575 0.002323164079
109 0.3113727461 0.01136245184 0.002113827588
110 0.3113727461 0.01109963991 0.002521546193
111 0.3113727461 0.01095510715 0.002423804526
112 0.3113727461 0.01226323032 0.002447048972
113 0.3113727461 0.01121250491 0.002393509822
114 0.3113727461 0.01515526518 0.003307569326
115 0.3113727461 0.01785301475 0.003830347634
116 0.3113727461 0.01503714819 0.003188934234
117 0.3137786597 0.01598768331 0.0038472037
118 0.3137786597 0.02250252605 0.005235186817
119 0.3137786597 0.02030997772 0.004147888476
120 0.3212955678 0.02381818293 0.005102834985
121 0.3212955678 0.0215127307 0.005195245007
122 0.3212955678 0.02075978649 0.004868498612
123 0.3212955678 0.02325028854 0.004840956529
124 0.3212955678 0.01977238907 0.004433951504
125 0.3212955678 0.02647508052 0.006155184651
126 0.3212955678 0.02344907861 0.005018903249
127 0.3212955678 0.02474835471 0.005897501583
128 0.3377766834 0.02710189359 0.006655105654
129 0.3377766834 0.02780115444 0.006483325346
130 0.3377766834 0.02347257114 0.005924458014
131 0.3377766834 0.0207525703 0.005577411126
132 0.3377766834 0.01779655732 0.004546990446
133 0.4246971162 0.02129011815 0.006356094697
134 0.4246971162 0.02236987708 0.006043645774
135 0.4246971162 0.02463085473 0.006525192483
136 0.4246971162 0.02420268476 0.006155356667
137 0.4246971162 0.02494876811 0.006221759361
138 0.4246971162 0.02052609232 0.005408176887
139 0.4246971162 0.02149838666 0.005586058489
140 0.4246971162 0.02714314426 0.007221403961
141 0.4246971162 0.02319372129 0.006281783611
142 0.4246971162 0.02911870752 0.007282506856
143 0.5152474213 0.02916644066 0.008900024765
144 0.5152474213 0.03043137639 0.009162420976
145 0.5464626205 0.03388377318 0.01094185813
146 0.5464626205 0.03117174473 0.01066150342
147 0.5464626205 0.03345267221 0.01142482892
148 0.5494591577 0.03991229017 0.01463499568
149 0.5494591577 0.04108002282 0.01332117978
150 0.5494591577 0.04914261536 0.0175697363
151 0.5494591577 0.04256701974 0.01406811316
152 0.5596823662 0.05509212194 0.01657474474
153 0.5596823662 0.05550145247 0.01593506372
154 0.5871290741 0.05293001617 0.01936762581
155 0.5871290741 0.06334414623 0.02221152809
156 0.5871290741 0.04704902585 0.0158092274
157 0.6065287478 0.06737036354 0.02670672357
158 0.6065287478 0.0666132539 0.02647917835
159 0.6065287478 0.06767703625 0.02488201953
160 0.6065287478 0.06361522093 0.02142077275
161 0.6160832647 0.0733633683 0.02728208854
162 0.6160832647 0.06368995252 0.02668559131
163 0.6160832647 0.0572828816 0.01926232865
164 0.6835799551 0.06436165501 0.02432889414
165 0.6835799551 0.07641344877 0.0294096956
166 0.6835799551 0.05651404289 0.02052604548
167 0.6835799551 0.06542499527 0.02449368952
168 0.6835799551 0.07806378305 0.03125493107
169 0.6835799551 0.08069690347 0.03410064134
170 0.6835799551 0.06908444194 0.02976626641
171 0.6835799551 0.06959345169 0.02891841506
172 0.6835799551 0.06719724823 0.02682347315
173 0.6835799551 0.05304896679 0.02351546215
174 0.7491275407 0.0670123232 0.02997981518
175 0.7491275407 0.06258173023 0.02703929934
176 0.7491275407 0.04958443035 0.02531709666
177 0.7509698217 0.06638888973 0.03155546743
178 0.7509698217 0.05391146789 0.02335650313
179 0.7509698217 0.05874971358 0.0261972914
180 0.7509698217 0.05637838783 0.02443900259
181 0.7509698217 0.07375188712 0.03146066532
182 0.7509698217 0.05632791434 0.02656710413
183 0.7509698217 0.05317077485 0.02536232955
184 0.7509698217 0.05980571723 0.02509980535
185 0.7509698217 0.06049626375 0.02786470784
186 0.7509698217 0.06628858635 0.0327487801
187 0.7509698217 0.08074273693 0.03388469221
188 0.7509698217 0.07716501428 0.03224815906
189 0.7509698217 0.06952520531 0.03016901056
190 0.7509698217 0.05938943526 0.02642045308
191 0.7509698217 0.05691616794 0.02569466659
192 0.7509698217 0.05559426476 0.02565887347
193 0.7509698217 0.05256174459 0.02723706017
194 0.7564216817 0.07806211519 0.03884714688
195 0.7564216817 0.06269197369 0.02999033587
196 0.7564216817 0.06189580251 0.03012057539
197 0.7564216817 0.06365512131 0.0289646413
198 0.7657663934 0.07526525767 0.03260991216
199 0.7657663934 0.07429357091 0.03159345862
200 0.7657663934 0.06634076899 0.03079784919
201 0.7657663934 0.06159366039 0.03015354716
202 0.7657663934 0.07094714223 0.0309926697
203 0.7657663934 0.06254515861 0.02640783902
204 0.7657663934 0.05865319925 0.02560399137
205 0.7657663934 0.05867912092 0.02596787214
206 0.7657663934 0.06343315027 0.02741077485
207 0.7657663934 0.07618747493 0.03050724847
208 0.7657663934 0.07579848003 0.03120021448
209 0.7657663934 0.06817537821 0.03417887795
210 0.7657663934 0.06748695129 0.03191563019
211 0.7657663934 0.0729338212 0.03273383612
212 0.7662754372 0.09286345835 0.03654356049
213 0.7662754372 0.08984300152 0.02998678419
214 0.7662754372 0.07420355846 0.0309675569
215 0.7662754372 0.09468753998 0.03737655293
216 0.7662754372 0.1004867147 0.04207980391
217 0.7662754372 0.1004099782 0.03742965758
218 0.7662754372 0.07690096525 0.03048932359
219 0.7662754372 0.06832836143 0.0267516186
220 0.7719993808 0.08114985551 0.03475579137
221 0.7719993808 0.0663639419 0.02551798631
222 0.7719993808 0.08404509613 0.0333100027
223 0.7719993808 0.08770133818 0.03407838143
224 0.7719993808 0.07695541819 0.0319111211
225 0.7719993808 0.07818587975 0.02927274828
226 0.7719993808 0.08406180532 0.03133728943
227 0.7719993808 0.08014668653 0.03107879513
228 0.7998327357 0.08234556362 0.03425862161
229 0.7998327357 0.06520795201 0.03062186897
230 0.7998327357 0.07933895292 0.03598382289
231 0.7998327357 0.07846478739 0.03203155414
232 0.7998327357 0.08428770341 0.03510996837
233 0.7998327357 0.06557961856 0.0310592415
234 0.7998327357 0.07319497488 0.03599756388
235 0.7998327357 0.05671769358 0.02784957729
236 0.7998327357 0.06079001247 0.03119794581
237 0.7998327357 0.05933045583 0.03102886607
238 0.7998327357 0.06206708626 0.02833513981
239 0.8290119985 0.0749191229 0.03345538491
240 0.8290119985 0.06508288642 0.02998222474
241 0.8290119985 0.05790424022 0.03197127505
242 0.8290119985 0.05840650622 0.02762257233
243 0.8290119985 0.06223994893 0.02764734254
244 0.8290119985 0.06234009933 0.02860221042
245 0.8290119985 0.07202851178 0.03342692262
246 0.8290119985 0.07321941542 0.03060540595
247 0.8362529417 0.09079500323 0.04017089829
248 0.8362529417 0.09504855675 0.04221510559
249 0.8362529417 0.1011963794 0.04442316341
250 0.8362529417 0.07445863767 0.03395255027
251 0.8362529417 0.08382088837 0.0336865547
252 0.8362529417 0.07087732886 0.03192533207
253 0.8362529417 0.06992063206 0.0357039964
254 0.8362529417 0.0828935534 0.0335771554
255 0.8362529417 0.09744278642 0.03686272236
256 0.8362529417 0.07584769517 0.03483998863
257 0.8661314282 0.08378618116 0.04118231036
258 0.8661314282 0.08197679702 0.0391373816
259 0.8661314282 0.09455083833 0.04086173363
260 0.8661314282 0.1079662078 0.04737929957
261 0.8661314282 0.1038185421 0.0474279237
262 0.8661314282 0.08328542112 0.03732373484
263 0.8661314282 0.08639224503 0.03920573098
264 0.8661314282 0.088042375 0.04022346056
265 0.8661314282 0.08285137209 0.03426054602
266 0.8661314282 0.1012771851 0.0420229132
267 0.8661314282 0.07257149177 0.0371691989
268 0.8661314282 0.08290789478 0.03885260158
269 0.8661314282 0.08313445171 0.04113270976
270 0.8661314282 0.08032553875 0.03844428493
271 0.8661314282 0.0883076396 0.04399993142
272 0.8661314282 0.07987358376 0.0394798655
273 0.8661314282 0.08899286505 0.04129937876
274 0.8661314282 0.08795787824 0.04402169957
275 0.8661314282 0.06879476229 0.03309460157
276 0.8661314282 0.08683101114 0.04109883063
277 0.8661314282 0.08874126721 0.04105328598
278 0.8661314282 0.08958996019 0.03845172398
279 0.8661314282 0.08769353998 0.03897618079
280 0.8661314282 0.08084479478 0.03990260444
281 0.8661314282 0.09099061912 0.0456641323
282 0.8661314282 0.08561162814 0.04044896248
283 0.8661314282 0.09207224805 0.04808320045
284 0.8661314282 0.06124902516 0.03117675302
285 0.8661314282 0.06601631021 0.03096926626
286 0.8661314282 0.0778715588 0.03711561716
287 0.8661314282 0.08060981115 0.04689743147
288 0.8661314282 0.07610810526 0.04363872091
289 0.8661314282 0.08945023811 0.04052776376
290 0.8661314282 0.1128121204 0.04724629665
291 0.8661314282 0.09164656644 0.04034626139
292 0.8661314282 0.08722992266 0.03983455904
293 0.8661314282 0.09283047216 0.04184849881
294 0.8661314282 0.08962452561 0.04376148769
295 0.8692726568 0.07454371125 0.04093156557
296 0.8692726568 0.09888800339 0.05168912338
297 0.8692726568 0.09695108654 0.04192732348
298 0.8692726568 0.08509961765 0.03816553976
299 0.8692726568 0.08251294385 0.03789900633
300 0.8692726568 0.0869352243 0.04122876543
