50.01 0.000296957 -0.00110235 17.6513 0.00027814 -0.00110895 17.6028 0.000259254 -0.00111498 17.5773 0.000240913 -0.00112034 17.5513 0.000222835 -0.00112513 17.5267 0.000205015 -0.00112937 17.499 0.000187498 -0.00113303 17.471 0.000170243 -0.00113609 17.4387 0.000153303 -0.00113854 17.4051 0.00013759 -0.00114062 17.4149 0.000122343 -0.00114278 17.422 0.000107262 -0.00114515 17.4452 9.25879e-05 -0.00114778 17.4645 7.82076e-05 -0.00115064 17.4828 6.41689e-05 -0.00115367 17.4975 4.88079e-05 -0.00115761 17.5599 3.39019e-05 -0.00116242 17.6189 1.78693e-05 -0.001169 17.7152 2.65778e-06 -0.00117697 17.8057 -1.17339e-05 -0.00118621 17.8914 -2.52136e-05 -0.00119657 17.9753 -3.91467e-05 -0.00120847 17.9946 -5.28091e-05 -0.00122061 18.0152 -6.7896e-05 -0.00123318 17.932 -8.39189e-05 -0.00124447 17.8531 -0.000100764 -0.00125449 17.7778 -0.000118243 -0.00126327 17.7117 -0.000136823 -0.00127074 17.6116 -0.000155937 -0.00127644 17.5267 -0.000176131 -0.00128019 17.3982 -0.000196449 -0.00128153 17.2926 -0.000216688 -0.00128094 17.2066 -0.000236733 -0.00127881 17.1399 -0.00025692 -0.00127495 17.0402 -0.000276522 -0.00126936 16.9623 -0.000295586 -0.00126241 16.8961 -0.000314127 -0.00125431 16.8368 -0.00033214 -0.00124516 16.7803 -0.000349592 -0.00123502 16.7237 -0.000366427 -0.0012239 16.6661 -0.00038258 -0.00121184 16.6078 -0.000398 -0.00119889 16.5512 -0.000412673 -0.00118513 16.4986 -0.000426636 -0.00117069 16.4536 -0.00043999 -0.00115573 16.4185 -0.000452885 -0.00114039 16.3951 -0.000465497 -0.00112485 16.3836 -0.000478009 -0.00110923 16.3834 -0.000490575 -0.00109366 16.3915 -0.000503332 -0.00107825 16.4102 -0.000516329 -0.00106305 16.4277
50.06 0.000302955 -0.00109376 17.77 0.00028496 -0.00110239 17.7091 0.000266773 -0.00111034 17.6789 0.000248849 -0.0011174 17.6335 0.000230964 -0.00112356 17.5905 0.000213148 -0.00112884 17.5451 0.00019547 -0.00113322 17.4997 0.000177924 -0.0011367 17.4504 0.000160582 -0.00113925 17.3997 0.00014467 -0.00114122 17.4023 0.000129205 -0.00114315 17.4025 0.000114286 -0.00114516 17.4201 9.97776e-05 -0.00114735 17.4341 8.55978e-05 -0.00114968 17.4462 7.17589e-05 -0.0011521 17.4549 5.66164e-05 -0.00115525 17.5103 4.1868e-05 -0.00115916 17.5622 2.58962e-05 -0.00116468 17.6588 1.06546e-05 -0.00117161 17.75 -3.84569e-06 -0.00117984 17.8376 -1.74935e-05 -0.00118922 17.9225 -3.16904e-05 -0.0012003 17.9586 -4.54379e-05 -0.00121184 17.994 -6.03965e-05 -0.0012241 17.9363 -7.59953e-05 -0.00123547 17.8804 -9.22102e-05 -0.00124595 17.8255 -0.000108927 -0.00125558 17.7776 -0.000126723 -0.00126428 17.6903 -0.000145119 -0.00127149 17.6153 -0.000164826 -0.001277 17.4877 -0.000184899 -0.00128012 17.3793 -0.000205087 -0.00128122 17.288 -0.00022521 -0.00128067 17.2152 -0.000245678 -0.00127816 17.0992 -0.000265585 -0.00127361 17.0087 -0.000284998 -0.00126738 16.928 -0.000303805 -0.00125977 16.8604 -0.000322038 -0.001251 16.8004 -0.000339698 -0.00124121 16.744 -0.000356766 -0.00123046 16.6889 -0.000373205 -0.00121881 16.6342 -0.000388975 -0.00120629 16.5806 -0.000404054 -0.00119298 16.5295 -0.000418451 -0.00117897 16.4834 -0.000432223 -0.00116438 16.4445 -0.000445472 -0.00114934 16.4148 -0.000458332 -0.00113399 16.3951 -0.000470957 -0.00111846 16.3856 -0.000483491 -0.00110287 16.3843 -0.000496063 -0.00108731 16.3921 -0.000508744 -0.00107184 16.4009
50.11 0.000309076 -0.00108168 17.924 0.000292512 -0.00109284 17.852 0.000275614 -0.00110331 17.8211 0.000258545 -0.00111269 17.7493 0.00024112 -0.00112077 17.6814 0.000223436 -0.00112755 17.6122 0.000205603 -0.00113302 17.5429 0.000187675 -0.00113716 17.4696 0.000169766 -0.00113992 17.3941 0.000153452 -0.00114174 17.3847 0.000137537 -0.00114334 17.3727 0.000122678 -0.00114489 17.3896 0.000108238 -0.00114662 17.4028 9.41567e-05 -0.00114847 17.4133 8.04265e-05 -0.00115041 17.4204 6.55588e-05 -0.00115292 17.4682 5.10404e-05 -0.00115606 17.5121 3.52811e-05 -0.00116058 17.6017 2.01229e-05 -0.0011664 17.6861 5.55704e-06 -0.00117343 17.7678 -8.3002e-06 -0.00118154 17.8464 -2.28859e-05 -0.00119138 17.8967 -3.69117e-05 -0.00120189 17.9447 -5.19899e-05 -0.00121343 17.9187 -6.73269e-05 -0.00122454 17.8923 -8.29788e-05 -0.00123524 17.8646 -9.88916e-05 -0.00124554 17.8423 -0.000115786 -0.0012554 17.7729 -0.000133258 -0.00126415 17.7135 -0.000152245 -0.00127156 17.5888 -0.000171854 -0.00127667 17.4795 -0.000191806 -0.00127975 17.3843 -0.000211866 -0.00128108 17.3062 -0.000232472 -0.00128037 17.1827 -0.000252679 -0.00127741 17.0847 -0.000272617 -0.00127241 16.9811 -0.000291846 -0.00126563 16.8987 -0.000310418 -0.00125746 16.8299 -0.00032837 -0.00124815 16.7697 -0.00034572 -0.00123783 16.7141 -0.000362462 -0.0012266 16.6611 -0.000378578 -0.00121453 16.6098 -0.000394052 -0.00120168 16.5605 -0.000408881 -0.00118812 16.5144 -0.00042309 -0.00117394 16.4734 -0.000436741 -0.00115926 16.4391 -0.000449929 -0.00114418 16.4129 -0.000462772 -0.00112882 16.3952 -0.000475396 -0.0011133 16.3853 -0.00048792 -0.0010977 16.3833 -0.000500428 -0.00108209 16.3842
50.16 0.000315206 -0.00106622 18.1079 0.000300885 -0.00108017 18.0293 0.00028611 -0.00109349 18.0019 0.000270581 -0.00110565 17.8963 0.000254106 -0.00111611 17.7998 0.000236892 -0.00112487 17.7045 0.0002191 -0.00113189 17.6082 0.000200859 -0.00113708 17.507 0.000182324 -0.00114035 17.4009 0.000165426 -0.0011422 17.3731 0.000148845 -0.00114352 17.3422 0.000133859 -0.00114461 17.3575 0.000119293 -0.00114586 17.3688 0.000105052 -0.00114722 17.3756 9.11606e-05 -0.00114861 17.3791 7.65757e-05 -0.00115042 17.4202 6.23059e-05 -0.00115275 17.457 4.68465e-05 -0.0011562 17.5357 3.18507e-05 -0.00116077 17.609 1.72734e-05 -0.00116638 17.6802 3.22976e-06 -0.00117293 17.7479 -1.17777e-05 -0.00118116 17.8101 -2.61891e-05 -0.00119023 17.8688 -4.16268e-05 -0.00120071 17.8793 -5.69141e-05 -0.00121128 17.8874 -7.21597e-05 -0.00122196 17.8923 -8.73374e-05 -0.00123274 17.9014 -0.000103309 -0.00124364 17.8546 -0.000119729 -0.00125385 17.8159 -0.000137751 -0.00126319 17.6985 -0.000156618 -0.00127044 17.5927 -0.000176061 -0.00127574 17.4977 -0.000195821 -0.00127931 17.4178 -0.000216339 -0.00128088 17.2935 -0.000236726 -0.00128016 17.193 -0.000257277 -0.00127703 17.0628 -0.000277086 -0.00127162 16.9609 -0.00029617 -0.00126446 16.8785 -0.000314572 -0.00125592 16.8097 -0.000332332 -0.00124625 16.7495 -0.000349471 -0.00123559 16.6948 -0.000365997 -0.00122406 16.6434 -0.000381906 -0.00121174 16.5947 -0.000397196 -0.00119869 16.5487 -0.00041188 -0.00118499 16.5064 -0.000425992 -0.00117074 16.4689 -0.000439592 -0.00115602 16.4375 -0.000452765 -0.00114094 16.413 -0.000465612 -0.00112559 16.3956 -0.000478239 -0.00111007 16.3848 -0.000490738 -0.00109446 16.3786
50.21 0.000321724 -0.00104793 18.2918 0.000310167 -0.00106425 18.2108 0.00029804 -0.00108006 18.1847 0.000284583 -0.00109471 18.0445 0.000269528 -0.00110741 17.9237 0.000253255 -0.00111818 17.8095 0.000236018 -0.00112697 17.6966 0.000218029 -0.00113372 17.582 0.000199489 -0.0011383 17.4631 0.000181997 -0.00114109 17.4108 0.000164657 -0.0011429 17.354 0.000149099 -0.0011441 17.3545 0.000133923 -0.00114524 17.3511 0.000119019 -0.00114627 17.3425 0.000104434 -0.00114713 17.3308 8.99871e-05 -0.00114815 17.363 7.58217e-05 -0.00114957 17.3905 6.07219e-05 -0.00115183 17.4579 4.5966e-05 -0.00115501 17.5195 3.14695e-05 -0.00115907 17.579 1.73499e-05 -0.0011639 17.6345 2.01077e-06 -0.00117026 17.7061 -1.2766e-05 -0.00117763 17.7736 -2.87088e-05 -0.00118675 17.8209 -4.41525e-05 -0.00119652 17.8642 -5.92167e-05 -0.00120693 17.9025 -7.38591e-05 -0.00121793 17.9438 -8.90673e-05 -0.00122958 17.9219 -0.000104497 -0.00124095 17.9065 -0.000121445 -0.00125195 17.8018 -0.000139354 -0.00126115 17.7055 -0.000158005 -0.00126865 17.6168 -0.000177152 -0.00127457 17.5406 -0.000197231 -0.00127869 17.4221 -0.000217492 -0.0012806 17.3237 -0.000238398 -0.00128 17.1758 -0.00025877 -0.00127666 17.0565 -0.000278492 -0.00127118 16.9579 -0.000297527 -0.00126398 16.8761 -0.000315889 -0.0012554 16.8062 -0.000333599 -0.00124566 16.7454 -0.000350685 -0.00123491 16.6879 -0.000367126 -0.00122326 16.636 -0.000382941 -0.00121083 16.588 -0.000398148 -0.00119771 16.544 -0.000412776 -0.00118397 16.504 -0.000426864 -0.00116971 16.4689 -0.000440472 -0.00115501 16.4392 -0.000453678 -0.00113997 16.4157 -0.000466568 -0.00112467 16.3977 -0.00047924 -0.00110919 16.3854
50.26 0.000326335 -0.00102724 18.4302 0.000317236 -0.00104504 18.3564 0.00030762 -0.0010625 18.3396 0.000296467 -0.00107906 18.189 0.000283222 -0.00109383 18.0576 0.000268351 -0.00110676 17.9376 0.00025217 -0.00111777 17.8208 0.000234953 -0.00112682 17.7078 0.000216924 -0.00113381 17.593 0.000199037 -0.00113873 17.5047 0.000181022 -0.001142 17.4154 0.000164704 -0.00114404 17.3902 0.000148672 -0.00114561 17.3619 0.00013284 -0.00114668 17.3285 0.00011727 -0.00114718 17.2923 0.000102778 -0.00114754 17.3105 8.85417e-05 -0.00114811 17.3241 7.38947e-05 -0.00114924 17.3809 5.95069e-05 -0.00115112 17.4314 4.52587e-05 -0.00115371 17.48 3.12756e-05 -0.00115692 17.5241 1.57913e-05 -0.00116145 17.5998 7.72486e-07 -0.00116707 17.6714 -1.55989e-05 -0.00117464 17.75 -3.12617e-05 -0.00118338 17.8233 -4.63122e-05 -0.00119321 17.8902 -6.06566e-05 -0.00120402 17.9584 -7.5409e-05 -0.00121595 17.9598 -9.01219e-05 -0.00122794 17.9659 -0.000106165 -0.00123996 17.8774 -0.000123141 -0.00125054 17.7946 -0.000140899 -0.00125972 17.7166 -0.00015924 -0.00126755 17.6483 -0.000178603 -0.00127386 17.5389 -0.000198399 -0.00127815 17.4453 -0.000219158 -0.00128006 17.2958 -0.000239766 -0.00127911 17.1684 -0.00025997 -0.00127574 17.0582 -0.00027961 -0.00127037 16.9646 -0.000298629 -0.00126334 16.884 -0.000317009 -0.00125494 16.8157 -0.000334787 -0.00124525 16.7432 -0.000351821 -0.00123444 16.6819 -0.000368169 -0.0012227 16.6283 -0.000383878 -0.00121016 16.581 -0.000398991 -0.00119696 16.5387 -0.00041355 -0.00118317 16.5011 -0.000427606 -0.0011689 16.4684 -0.00044122 -0.00115423 16.441 -0.000454463 -0.00113923 16.4184 -0.000467434 -0.001124 16.4019
50.31 0.000329716 -0.00100737 18.519 0.000322385 -0.00102597 18.4564 0.000314636 -0.00104436 18.4474 0.000305393 -0.00106212 18.305 0.000293911 -0.00107846 18.1773 0.000280619 -0.00109323 18.0629 0.000265843 -0.00110638 17.9543 0.000249872 -0.00111787 17.8539 0.000232926 -0.00112766 17.7549 0.000215114 -0.00113542 17.63 0.00019675 -0.00114091 17.5127 0.000179769 -0.00114442 17.4544 0.000162886 -0.00114689 17.3943 0.000146083 -0.0011483 17.3302 0.000129454 -0.00114861 17.2635 0.000114774 -0.00114842 17.2662 0.000100339 -0.00114825 17.2651 8.61883e-05 -0.00114842 17.3118 7.22479e-05 -0.0011492 17.3525 5.83686e-05 -0.00115054 17.3917 4.46874e-05 -0.00115236 17.4263 2.92747e-05 -0.00115528 17.5019 1.42111e-05 -0.00115929 17.5733 -2.3566e-06 -0.00116526 17.6734 -1.81737e-05 -0.00117276 17.7676 -3.32988e-05 -0.00118169 17.8546 -4.75711e-05 -0.00119187 17.9411 -6.22451e-05 -0.00120358 17.9634 -7.66381e-05 -0.00121563 17.9883 -9.21352e-05 -0.00122805 17.9201 -0.000108399 -0.0012394 17.8553 -0.000125354 -0.00124968 17.7926 -0.000142865 -0.00125893 17.7367 -0.000161394 -0.00126698 17.64 -0.000180508 -0.00127328 17.5547 -0.0002008 -0.00127749 17.4107 -0.000221318 -0.00127889 17.2823 -0.000241743 -0.00127779 17.1667 -0.000261821 -0.0012745 17.0656 -0.000281422 -0.00126935 16.9773 -0.000300471 -0.00126265 16.9029 -0.00031902 -0.00125433 16.8102 -0.000336713 -0.00124454 16.735 -0.000353631 -0.00123358 16.6719 -0.000369845 -0.00122169 16.6186 -0.000385425 -0.00120903 16.5725 -0.000400426 -0.00119573 16.5323 -0.000414905 -0.00118188 16.4972 -0.000428921 -0.00116759 16.4674 -0.000442539 -0.00115293 16.4421 -0.000455857 -0.00113801 16.4233
50.36 0.000333215 -0.000990856 18.5675 0.000326891 -0.00100983 18.5117 0.000320136 -0.00102864 18.4999 0.000311973 -0.00104696 18.3723 0.000301681 -0.00106415 18.2556 0.000289623 -0.00108007 18.1531 0.000276124 -0.0010947 18.0597 0.00026149 -0.00110803 17.9792 0.000245954 -0.00112014 17.905 0.000229218 -0.00113054 17.7707 0.000211491 -0.00113865 17.6479 0.000194151 -0.00114435 17.5488 0.000176571 -0.00114828 17.4508 0.000158856 -0.00115044 17.3508 0.000141181 -0.00115081 17.2488 0.000126191 -0.00115027 17.2356 0.00011145 -0.00114953 17.2193 9.77785e-05 -0.001149 17.2565 8.42977e-05 -0.00114894 17.2885 7.08335e-05 -0.00114931 17.3198 5.75343e-05 -0.00115007 17.3469 4.23839e-05 -0.00115167 17.4189 2.74785e-05 -0.00115432 17.487 1.09496e-05 -0.00115878 17.5955 -4.92892e-06 -0.00116493 17.6984 -2.01465e-05 -0.00117265 17.7959 -3.45189e-05 -0.00118177 17.8915 -4.94472e-05 -0.00119273 17.9317 -6.39095e-05 -0.00120428 17.9726 -7.92658e-05 -0.00121651 17.9296 -9.51071e-05 -0.00122807 17.8877 -0.000111433 -0.00123895 17.8452 -0.000128174 -0.00124915 17.807 -0.000145845 -0.00125853 17.7262 -0.000164145 -0.00126651 17.6532 -0.00018376 -0.00127273 17.5177 -0.000203913 -0.00127633 17.3927 -0.000224276 -0.00127748 17.2763 -0.000244552 -0.00127638 17.1724 -0.000264555 -0.00127332 17.0802 -0.000284157 -0.00126858 17.0025 -0.000303473 -0.00126191 16.8881 -0.000321863 -0.00125335 16.7968 -0.000339397 -0.00124334 16.7214 -0.000356149 -0.00123218 16.6596 -0.000372207 -0.00122012 16.6075 -0.000387644 -0.00120732 16.5633 -0.000402529 -0.00119391 16.5254 -0.000416928 -0.00118 16.4934 -0.000430912 -0.00116569 16.4663 -0.000444581 -0.00115109 16.446
50.41 0.000337122 -0.000976029 18.592 0.000331315 -0.000995169 18.5397 0.000324993 -0.00101414 18.5191 0.000317352 -0.00103269 18.4083 0.000307825 -0.00105033 18.3071 0.000296738 -0.00106697 18.2216 0.000284431 -0.00108264 18.1498 0.000271239 -0.00109744 18.096 0.000257428 -0.00111152 18.0537 0.000242406 -0.00112439 17.925 0.000226046 -0.00113524 17.807 0.00020875 -0.00114364 17.6603 0.000190684 -0.00114943 17.5206 0.00017215 -0.00115265 17.3833 0.000153452 -0.0011533 17.2446 0.000138039 -0.00115255 17.2145 0.000122883 -0.00115134 17.1822 0.000109585 -0.00115027 17.2119 9.64743e-05 -0.00114958 17.2373 8.33636e-05 -0.00114922 17.2616 7.04048e-05 -0.00114915 17.2821 5.56323e-05 -0.00114971 17.3485 4.10236e-05 -0.00115122 17.4112 2.47491e-05 -0.0011543 17.5177 8.96049e-06 -0.00115902 17.6191 -6.31619e-06 -0.00116531 17.7168 -2.0886e-05 -0.00117302 17.8119 -3.62712e-05 -0.0011827 17.8677 -5.10834e-05 -0.0011932 17.922 -6.6653e-05 -0.00120474 17.9095 -8.23484e-05 -0.00121604 17.8956 -9.82342e-05 -0.00122711 17.8787 -0.000114289 -0.00123792 17.8644 -0.000131115 -0.00124836 17.803 -0.000148508 -0.00125777 17.7467 -0.000167288 -0.00126584 17.6214 -0.000186845 -0.00127154 17.5024 -0.000206884 -0.00127493 17.3889 -0.0002271 -0.00127612 17.2859 -0.000247282 -0.00127533 17.1933 -0.00026726 -0.00127284 17.1151 -0.000287279 -0.00126814 16.9798 -0.000306392 -0.00126112 16.8716 -0.00032461 -0.0012523 16.782 -0.000341979 -0.00124207 16.7091 -0.000358583 -0.00123074 16.6486 -0.000374504 -0.00121853 16.5982 -0.000389826 -0.00120561 16.5559 -0.000404626 -0.00119213 16.5209 -0.000418984 -0.00117819 16.4913 -0.000433008 -0.00116393 16.4695
50.46 0.000341387 -0.000960955 18.6104 0.000335962 -0.000980208 18.5601 0.000329912 -0.000999273 18.5289 0.000322607 -0.00101795 18.4329 0.000313643 -0.00103588 18.3449 0.000303317 -0.00105302 18.2737 0.000291987 -0.00106944 18.2202 0.000280032 -0.0010853 18.1891 0.00026778 -0.00110081 18.1749 0.000254502 -0.00111551 18.0586 0.000239762 -0.00112858 17.9519 0.000223178 -0.0011395 17.7756 0.000205173 -0.00114736 17.6089 0.000186296 -0.00115218 17.4505 0.000166992 -0.00115395 17.2926 0.000150882 -0.00115378 17.2423 0.000135007 -0.00115279 17.1901 0.000121572 -0.0011517 17.2048 0.000108345 -0.0011508 17.2166 9.51272e-05 -0.00115004 17.2257 8.20655e-05 -0.0011494 17.2322 6.76381e-05 -0.00114916 17.2891 5.33157e-05 -0.0011497 17.3426 3.74946e-05 -0.00115153 17.4411 2.19913e-05 -0.00115484 17.5347 6.80689e-06 -0.00115959 17.6257 -7.86591e-06 -0.00116566 17.7135 -2.36765e-05 -0.00117369 17.7815 -3.88967e-05 -0.00118273 17.8466 -5.48704e-05 -0.00119317 17.8671 -7.06083e-05 -0.00120388 17.8841 -8.62146e-05 -0.00121482 17.8958 -0.00010169 -0.00122595 17.9088 -0.000117732 -0.00123716 17.8682 -0.000134198 -0.00124773 17.8311 -0.00015205 -0.00125738 17.7164 -0.000170836 -0.00126494 17.6053 -0.000190316 -0.0012704 17.4974 -0.000210201 -0.0012738 17.3985 -0.000230281 -0.00127531 17.3088 -0.000250364 -0.00127516 17.2333 -0.000270887 -0.00127267 17.0807 -0.000290646 -0.00126745 16.9571 -0.000309551 -0.00126006 16.8529 -0.000327579 -0.00125096 16.7677 -0.000344786 -0.00124053 16.697 -0.000361246 -0.00122903 16.6386 -0.000377046 -0.00121669 16.5901 -0.000392275 -0.00120369 16.5507 -0.000407021 -0.00119017 16.5176 -0.000421406 -0.00117627 16.4935
