50.01 0.809589 2.50923e-05 0.434218 0.753864 0.131739 0.962649 1 0.913429 0.118365 0.893773 0.0223062 0.0175081 0.953494 1 0.912234 0.957258 0.989752 0.0104017 0.183018 0.307214 1 0.297665 0.999369 0.562553 0.0282339 0.962817 0.0567564 1 0.0987931 0.998688 0.136244 0.0779315 0.986913 0.0184945 1 0.0661538 0.987246 0.0427691 0.322211 0.994868 0.00418899 1 0.00123429 0.375884 0.000981366 0.877091 0.99685 0.000236045 1 0.650064 1.25017 0.635246 1.22168 0.620429 1.19318 0.605612 1.16468 1.24952 1.05991 1.21818 1.03333 1.18685 1.00674 1.12943 0.373168 1.0988 0.363048 1.06817 0.352927 0.360698 0.106637 0.350049 0.103488 0.3394 0.10034 0.0986792 0.0754092 0.0954828 0.0729666 0.0922864 0.070524 -0.0903987 0.0711771 -0.0871554 0.0686234 -0.0839121 0.0660697 -0.0806687 0.063516 -0.271581 0.0561983 -0.260204 0.0538442 -0.248828 0.05149 -0.237452 0.0491359
50.06 0.653875 2.80373e-05 0.203836 0.783255 0.179886 0.941533 1 0.885891 0.0441801 0.731105 0.0321914 0.0170198 0.967178 1 0.920625 0.913725 0.991621 0.0096741 0.098475 0.458726 1 0.464187 0.999175 0.760443 0.024163 0.94343 0.0666301 1 0.108448 0.998986 0.161019 0.065939 0.985255 0.0243491 1 0.0695517 0.992633 0.057379 0.275102 0.994459 0.00409589 1 0.00109188 0.528515 0.00150069 0.888025 0.997583 0.000204114 1 0.467521 1.23738 0.456865 1.20917 0.446208 1.18097 0.435552 1.15276 1.18756 1.10195 1.15778 1.07431 1.12799 1.04668 1.16389 0.480075 1.13232 0.467055 1.10076 0.454035 0.483755 0.114538 0.469473 0.111156 0.455192 0.107775 0.120984 0.078088 0.117065 0.0755586 0.113146 0.0730292 -0.0612768 0.0676866 -0.0590783 0.0652582 -0.0568798 0.0628297 -0.0546813 0.0604012 -0.277038 0.0541828 -0.265433 0.0519131 -0.253828 0.0496434 -0.242223 0.0473737
50.11 0.426797 4.30033e-05 0.0637395 0.808536 0.297915 0.896206 1 0.789593 0.0183228 0.429363 0.046806 0.018988 0.974687 1 0.925525 0.835802 0.991909 0.00994725 0.0570236 0.630187 1 0.660797 0.998565 0.894279 0.0206115 0.89453 0.0786873 1 0.120279 0.999179 0.190147 0.0554031 0.983203 0.0310131 1 0.0738349 0.995461 0.0735155 0.234185 0.993928 0.00451673 1 0.001003 0.700164 0.00283729 0.893812 0.998045 0.000180078 1 0.238652 1.20517 0.233213 1.1777 0.227773 1.15023 0.222333 1.12276 1.05791 1.13 1.03138 1.10166 1.00485 1.07332 1.18447 0.598713 1.15235 0.582475 1.12023 0.566238 0.637259 0.126292 0.618445 0.122564 0.599632 0.118835 0.144627 0.0814027 0.139943 0.0787659 0.135258 0.0761291 -0.0328271 0.065688 -0.0316493 0.0633313 -0.0304716 0.0609745 -0.0292938 0.0586177 -0.278497 0.0529237 -0.266831 0.0507068 -0.255165 0.0484898 -0.243499 0.0462728
50.16 0.264163 8.81241e-05 0.0205043 0.828992 0.519579 0.78766 1 0.53704 0.0107439 0.141653 0.0673893 0.0281801 0.978338 1 0.928517 0.703891 0.990193 0.0115067 0.0367511 0.77448 1 0.792382 0.996886 0.951544 0.0174334 0.784343 0.0962514 1 0.13552 0.999303 0.227385 0.0465762 0.980616 0.0383527 1 0.0790737 0.997026 0.0911861 0.199035 0.993268 0.00559759 1 0.000950647 0.842882 0.00602063 0.89526 0.998345 0.00016166 1 0.0228621 1.13155 0.022341 1.10576 0.0218199 1.07996 0.0212987 1.05417 0.837672 1.14758 0.816663 1.1188 0.795654 1.09001 1.19436 0.718364 1.16197 0.698881 1.12957 0.679399 0.782042 0.147113 0.758954 0.14277 0.735866 0.138427 0.17075 0.0853223 0.165219 0.0825586 0.159688 0.0797949 -0.00531078 0.0647216 -0.00512024 0.0623995 -0.0049297 0.0600774 -0.00473916 0.0577553 -0.276785 0.0521357 -0.265191 0.0499517 -0.253596 0.0477678 -0.242002 0.0455838
50.21 0.182538 0.000202604 0.00840833 0.840388 0.754256 0.559911 1 0.278773 0.0105906 0.04018 0.0959999 0.0614275 0.978756 1 0.930302 0.502882 0.983743 0.0146959 0.0265093 0.867927 1 0.859123 0.992715 0.974269 0.0146439 0.596963 0.126891 1 0.15756 0.99938 0.28177 0.0393762 0.977254 0.0462786 1 0.0853943 0.997937 0.110521 0.168983 0.992465 0.00755484 1 0.000928269 0.927383 0.012203 0.893881 0.998541 0.000147327 1 -0.14437 0.990282 -0.141079 0.96771 -0.137789 0.945138 -0.134498 0.922566 0.585775 1.15562 0.571084 1.12664 0.556393 1.09765 1.19466 0.824192 1.16226 0.801839 1.12986 0.779486 0.894932 0.184731 0.868511 0.179277 0.84209 0.173823 0.201977 0.0898233 0.195434 0.0869138 0.188892 0.0840043 0.0212591 0.0645551 0.0204963 0.062239 0.0197336 0.0599229 0.0189709 0.0576068 -0.273038 0.0516411 -0.2616 0.0494779 -0.250163 0.0473146 -0.238725 0.0451514
50.26 0.142617 0.000465017 0.00436511 0.837878 0.892067 0.289106 1 0.156301 0.0144435 0.0141409 0.135599 0.151663 0.974782 1 0.930315 0.271223 0.961904 0.0202231 0.021244 0.920526 1 0.892112 0.983245 0.984252 0.0123485 0.378385 0.183574 1 0.195411 0.999413 0.371659 0.0335259 0.972547 0.0547747 1 0.0929955 0.99849 0.131792 0.143208 0.991494 0.0105679 1 0.000934772 0.967263 0.0215764 0.891109 0.998672 0.000136021 1 -0.260605 0.787539 -0.254665 0.769588 -0.248724 0.751638 -0.242784 0.733687 0.373649 1.15081 0.364278 1.12194 0.354907 1.09308 1.18434 0.907691 1.15222 0.883074 1.1201 0.858457 0.974858 0.244379 0.946078 0.237165 0.917297 0.22995 0.244373 0.0949243 0.236458 0.0918496 0.228542 0.0887748 0.0470763 0.0650951 0.0453873 0.0627596 0.0436983 0.0604241 0.0420093 0.0580886 -0.26807 0.0513296 -0.256841 0.0491794 -0.245611 0.0470292 -0.234382 0.044879
50.31 0.121619 0.0010157 0.00272437 0.823883 0.950455 0.123892 1 0.106106 0.0218967 0.00606593 0.188643 0.329617 0.961896 1 0.924718 0.109565 0.893382 0.0291717 0.0187426 0.949056 1 0.909279 0.963494 0.989052 0.0106817 0.208497 0.280682 1 0.271245 0.99939 0.521717 0.0287305 0.964843 0.0639408 1 0.102174 0.998839 0.155474 0.120801 0.990318 0.014702 1 0.000970741 0.984659 0.0334416 0.887768 0.998758 0.000126996 1 -0.335127 0.58063 -0.327488 0.567396 -0.31985 0.554161 -0.312211 0.540927 0.215446 1.12536 0.210042 1.09713 0.204639 1.06891 1.15804 0.968681 1.12663 0.94241 1.09523 0.916138 1.02867 0.324172 0.998299 0.314601 0.96793 0.305031 0.309846 0.100768 0.299809 0.0975044 0.289773 0.0942404 0.0725244 0.0663131 0.0699224 0.0639339 0.0673203 0.0615548 0.0647183 0.0591756 -0.262242 0.0511326 -0.251257 0.0489906 -0.240272 0.0468487 -0.229287 0.0447068
50.36 0.10954 0.00207829 0.00194959 0.80504 0.974066 0.0540819 1 0.0836787 0.0336853 0.00305012 0.255197 0.56747 0.927151 1 0.899651 0.0399487 0.71506 0.0425279 0.0181979 0.964688 1 0.918734 0.92537 0.991324 0.0097994 0.111547 0.423616 1 0.420597 0.999245 0.720379 0.0247145 0.948775 0.0741276 1 0.113365 0.999064 0.182402 0.100993 0.988872 0.0199 1 0.00103746 0.992341 0.0471297 0.884196 0.998815 0.00011972 1 -0.379324 0.416274 -0.370678 0.406786 -0.362032 0.397298 -0.353386 0.387809 0.0984936 1.07174 0.0960234 1.04486 0.0935531 1.01798 1.09817 1.01111 1.06839 0.983685 1.0386 0.956263 1.06352 0.419429 1.03212 0.407047 1.00073 0.394664 0.413135 0.107878 0.399753 0.104384 0.386371 0.10089 0.0981744 0.0681956 0.094652 0.0657489 0.0911297 0.0633021 0.0876074 0.0608554 -0.255701 0.0510074 -0.24499 0.0488707 -0.234279 0.046734 -0.223567 0.0445973
50.41 0.101888 0.0039745 0.00154344 0.785633 0.984408 0.0263446 1 0.0726273 0.0509471 0.00176781 0.329861 0.769706 0.837119 1 0.798879 0.0163063 0.363327 0.0611996 0.0202612 0.973301 1 0.924218 0.856357 0.991951 0.00992358 0.0634666 0.59449 1 0.620859 0.998768 0.87354 0.0212239 0.908598 0.086411 1 0.127267 0.999211 0.214231 0.0836776 0.98706 0.0260257 1 0.00113775 0.995905 0.0623301 0.88048 0.998851 0.000113802 1 -0.403202 0.301503 -0.394011 0.294631 -0.384821 0.287758 -0.375631 0.280886 0.00836342 0.988501 0.00815367 0.963709 0.00794391 0.938917 0.965446 1.03956 0.939262 1.01137 0.913079 0.983172 1.08478 0.526563 1.05275 0.511017 1.02073 0.495472 0.54985 0.117921 0.53204 0.114101 0.514229 0.110282 0.124793 0.0707192 0.120316 0.0681819 0.115839 0.0656446 0.111361 0.0631074 -0.248508 0.0509276 -0.238098 0.0487942 -0.227688 0.0466609 -0.217278 0.0445275
50.46 0.0965361 0.0071277 0.00131829 0.76738 0.989442 0.0145633 1 0.0667577 0.0749991 0.00116929 0.397717 0.886363 0.634574 1 0.522143 0.00970446 0.0903806 0.0864584 0.0307303 0.977671 1 0.927581 0.738033 0.990773 0.0113287 0.0400627 0.747933 1 0.7699 0.997421 0.943436 0.0180906 0.814208 0.103873 1 0.145356 0.999304 0.254774 0.0691942 0.984733 0.0329227 1 0.00127689 0.997661 0.0789792 0.876591 0.998872 0.000108952 1 -0.414219 0.225964 -0.404778 0.220813 -0.395336 0.215663 -0.385895 0.210512 -0.0636669 0.870515 -0.0620701 0.848682 -0.0604733 0.82685 0.743733 1.05748 0.723563 1.0288 0.703392 1.00012 1.09576 0.637346 1.06341 0.61853 1.03106 0.599714 0.686202 0.135085 0.663975 0.13071 0.641747 0.126334 0.153561 0.0738497 0.148052 0.0712001 0.142542 0.0685505 0.137033 0.0659009 -0.240674 0.0508765 -0.230592 0.0487453 -0.22051 0.0466141 -0.210428 0.0444829
